Date	Close
6/17/1993 16:00:00	24.91639328
6/18/1993 16:00:00	24.7111968994
6/21/1993 16:00:00	24.7632770538
6/22/1993 16:00:00	24.7806110382
6/23/1993 16:00:00	24.5550384521
6/24/1993 16:00:00	24.8847560883
6/25/1993 16:00:00	24.8673858643
6/28/1993 16:00:00	25.1450271606
6/29/1993 16:00:00	25.0235691071
6/30/1993 16:00:00	25.0235691071
7/1/1993 16:00:00	24.9541549683
7/2/1993 16:00:00	24.8153362274
7/6/1993 16:00:00	24.5550384521
7/7/1993 16:00:00	24.6244506836
7/8/1993 16:00:00	24.90209198
7/9/1993 16:00:00	24.9715137482
7/12/1993 16:00:00	24.9541549683
7/13/1993 16:00:00	24.9368095398
7/14/1993 16:00:00	25.0235691071
7/15/1993 16:00:00	24.9194602966
7/16/1993 16:00:00	24.8500347137
7/19/1993 16:00:00	24.8326854706
7/20/1993 16:00:00	24.90209198
7/21/1993 16:00:00	24.8847560883
7/22/1993 16:00:00	24.7111968994
7/23/1993 16:00:00	24.8326854706
7/26/1993 16:00:00	24.9715137482
7/27/1993 16:00:00	24.9541549683
7/28/1993 16:00:00	24.90209198
7/29/1993 16:00:00	25.0409259796
7/30/1993 16:00:00	24.90209198
8/2/1993 16:00:00	24.9715137482
8/3/1993 16:00:00	24.9888591766
8/4/1993 16:00:00	24.9888591766
8/5/1993 16:00:00	24.9368095398
8/6/1993 16:00:00	24.9715137482
8/9/1993 16:00:00	25.1103496552
8/10/1993 16:00:00	25.0929737091
8/11/1993 16:00:00	25.0929737091
8/12/1993 16:00:00	25.0235691071
8/13/1993 16:00:00	25.0582771301
8/16/1993 16:00:00	25.1970996857
8/17/1993 16:00:00	25.2838935852
8/18/1993 16:00:00	25.4226932526
8/19/1993 16:00:00	25.4226932526
8/20/1993 16:00:00	25.4400501251
8/23/1993 16:00:00	25.3879928589
8/24/1993 16:00:00	25.66563797
8/25/1993 16:00:00	25.6829910278
8/26/1993 16:00:00	25.7003440857
8/27/1993 16:00:00	25.6829910278
8/30/1993 16:00:00	25.7871131897
8/31/1993 16:00:00	25.8565311432
9/1/1993 16:00:00	25.8218173981
9/2/1993 16:00:00	25.7350540161
9/3/1993 16:00:00	25.7524185181
9/7/1993 16:00:00	25.5788803101
9/8/1993 16:00:00	25.4921073914
9/9/1993 16:00:00	25.5441589355
9/10/1993 16:00:00	25.7697639465
9/13/1993 16:00:00	25.7871131897
9/14/1993 16:00:00	25.6829910278
9/15/1993 16:00:00	25.7524185181
9/16/1993 16:00:00	25.6482944489
9/17/1993 16:00:00	25.5985660553
9/20/1993 16:00:00	25.3890266418
9/21/1993 16:00:00	25.3017082214
9/22/1993 16:00:00	25.5112476349
9/23/1993 16:00:00	25.6509513855
9/24/1993 16:00:00	25.5811023712
9/27/1993 16:00:00	25.8604812622
9/28/1993 16:00:00	25.8081035614
9/29/1993 16:00:00	25.7207717896
9/30/1993 16:00:00	25.6684112549
10/1/1993 16:00:00	25.7906303406
10/4/1993 16:00:00	25.8255519867
10/5/1993 16:00:00	25.7906303406
10/6/1993 16:00:00	25.7731723785
10/7/1993 16:00:00	25.7033309937
10/8/1993 16:00:00	25.7382564545
10/11/1993 16:00:00	25.7906303406
10/12/1993 16:00:00	25.8255519867
10/13/1993 16:00:00	25.8255519867
10/14/1993 16:00:00	26.1573200226
10/15/1993 16:00:00	26.2970104218
10/18/1993 16:00:00	26.2271747589
10/19/1993 16:00:00	26.0351028442
10/20/1993 16:00:00	26.0700187683
10/21/1993 16:00:00	26.0351028442
10/22/1993 16:00:00	25.912858963
10/25/1993 16:00:00	25.982717514
10/26/1993 16:00:00	25.9652557373
10/27/1993 16:00:00	25.982717514
10/28/1993 16:00:00	26.1747913361
10/29/1993 16:00:00	26.1747913361
11/1/1993 16:00:00	26.2446346283
11/2/1993 16:00:00	26.2271747589
11/3/1993 16:00:00	25.8954086304
11/4/1993 16:00:00	25.6160297394
11/5/1993 16:00:00	25.7382564545
11/8/1993 16:00:00	25.7731723785
11/9/1993 16:00:00	25.7906303406
11/10/1993 16:00:00	25.982717514
11/11/1993 16:00:00	25.912858963
11/12/1993 16:00:00	26.0351028442
11/15/1993 16:00:00	26.0176429749
11/16/1993 16:00:00	26.1398658752
11/17/1993 16:00:00	26.000169754
11/18/1993 16:00:00	25.9303379059
11/19/1993 16:00:00	25.8779411316
11/22/1993 16:00:00	25.7207717896
11/23/1993 16:00:00	25.8604812622
11/24/1993 16:00:00	25.9652557373
11/26/1993 16:00:00	25.982717514
11/29/1993 16:00:00	25.8779411316
11/30/1993 16:00:00	25.8954086304
12/1/1993 16:00:00	25.9303379059
12/2/1993 16:00:00	26.000169754
12/3/1993 16:00:00	26.1049499512
12/6/1993 16:00:00	26.1922607422
12/7/1993 16:00:00	26.1747913361
12/8/1993 16:00:00	26.1747913361
12/9/1993 16:00:00	26.0874938965
12/10/1993 16:00:00	26.0351028442
12/13/1993 16:00:00	26.1922607422
12/14/1993 16:00:00	26.000169754
12/15/1993 16:00:00	25.9652557373
12/16/1993 16:00:00	26.0525588989
12/17/1993 16:00:00	26.1957397461
12/20/1993 16:00:00	26.2308998108
12/21/1993 16:00:00	26.1430034637
12/22/1993 16:00:00	26.3188056946
12/23/1993 16:00:00	26.3012256622
12/27/1993 16:00:00	26.4418735504
12/28/1993 16:00:00	26.4946022034
12/29/1993 16:00:00	26.4594421387
12/30/1993 16:00:00	26.3539676666
12/31/1993 16:00:00	26.2133178711
1/3/1994 16:00:00	26.1430034637
1/4/1994 16:00:00	26.2484779358
1/5/1994 16:00:00	26.3012256622
1/6/1994 16:00:00	26.3012256622
1/7/1994 16:00:00	26.4594421387
1/10/1994 16:00:00	26.7759075165
1/11/1994 16:00:00	26.7231750488
1/12/1994 16:00:00	26.6352577209
1/13/1994 16:00:00	26.5649471283
1/14/1994 16:00:00	26.6704273224
1/17/1994 16:00:00	26.6704273224
1/18/1994 16:00:00	26.705581665
1/19/1994 16:00:00	26.6352577209
1/20/1994 16:00:00	26.705581665
1/21/1994 16:00:00	26.65284729
1/24/1994 16:00:00	26.5473670959
1/25/1994 16:00:00	26.5473670959
1/26/1994 16:00:00	26.6176738739
1/27/1994 16:00:00	26.8638191223
1/28/1994 16:00:00	26.9341468811
1/31/1994 16:00:00	27.1275253296
2/1/1994 16:00:00	26.9868907928
2/2/1994 16:00:00	27.1627082825
2/3/1994 16:00:00	27.0396118164
2/4/1994 16:00:00	26.4242897034
2/7/1994 16:00:00	26.5473670959
2/8/1994 16:00:00	26.5649471283
2/9/1994 16:00:00	26.6704273224
2/10/1994 16:00:00	26.4418735504
2/11/1994 16:00:00	26.5297737122
2/14/1994 16:00:00	26.5649471283
2/15/1994 16:00:00	26.705581665
2/16/1994 16:00:00	26.6880092621
2/17/1994 16:00:00	26.5297737122
2/18/1994 16:00:00	26.3715591431
2/22/1994 16:00:00	26.6352577209
2/23/1994 16:00:00	26.5649471283
2/24/1994 16:00:00	26.2133178711
2/25/1994 16:00:00	26.3363819122
2/28/1994 16:00:00	26.3363819122
3/1/1994 16:00:00	26.2308998108
3/2/1994 16:00:00	26.2660751343
3/3/1994 16:00:00	26.1957397461
3/4/1994 16:00:00	26.2660751343
3/7/1994 16:00:00	26.4067134857
3/8/1994 16:00:00	26.3012256622
3/9/1994 16:00:00	26.4242897034
3/10/1994 16:00:00	26.2133178711
3/11/1994 16:00:00	26.3539676666
3/14/1994 16:00:00	26.389125824
3/15/1994 16:00:00	26.3715591431
3/16/1994 16:00:00	26.5825042725
3/17/1994 16:00:00	26.5825042725
3/18/1994 16:00:00	26.5767250061
3/21/1994 16:00:00	26.5059928894
3/22/1994 16:00:00	26.5767250061
3/23/1994 16:00:00	26.5590419769
3/24/1994 16:00:00	26.2407493591
3/25/1994 16:00:00	25.9931983948
3/28/1994 16:00:00	26.0285720825
3/29/1994 16:00:00	25.5157814026
3/30/1994 16:00:00	25.1621303558
3/31/1994 16:00:00	25.2328567505
4/4/1994 16:00:00	24.843837738
4/5/1994 16:00:00	25.3566398621
4/6/1994 16:00:00	25.3566398621
4/7/1994 16:00:00	25.480430603
4/8/1994 16:00:00	25.285900116
4/11/1994 16:00:00	25.3920135498
4/12/1994 16:00:00	25.3566398621
4/13/1994 16:00:00	25.2240180969
4/14/1994 16:00:00	25.2328567505
4/15/1994 16:00:00	25.2328567505
4/18/1994 16:00:00	25.0648784637
4/19/1994 16:00:00	25.100233078
4/20/1994 16:00:00	25.0737304688
4/21/1994 16:00:00	25.409696579
4/22/1994 16:00:00	25.3831558228
4/25/1994 16:00:00	25.6483879089
4/26/1994 16:00:00	25.6218509674
4/28/1994 16:00:00	25.4362106323
4/29/1994 16:00:00	25.5157814026
5/2/1994 16:00:00	25.6749153137
5/3/1994 16:00:00	25.6483879089
5/4/1994 16:00:00	25.6041851044
5/5/1994 16:00:00	25.5688285828
5/6/1994 16:00:00	25.3212718964
5/9/1994 16:00:00	25.100233078
5/10/1994 16:00:00	25.2947540283
5/11/1994 16:00:00	25.0648784637
5/12/1994 16:00:00	25.1886482239
5/13/1994 16:00:00	25.1886482239
5/16/1994 16:00:00	25.1974925995
5/17/1994 16:00:00	25.5688285828
5/18/1994 16:00:00	25.7544803619
5/19/1994 16:00:00	25.8782615662
5/20/1994 16:00:00	25.7810325623
5/23/1994 16:00:00	25.7368030548
5/24/1994 16:00:00	25.8428916931
5/25/1994 16:00:00	25.9136180878
5/26/1994 16:00:00	25.9313220978
5/27/1994 16:00:00	25.957824707
5/31/1994 16:00:00	25.9224777222
6/1/1994 16:00:00	26.0373973846
6/2/1994 16:00:00	26.0108737946
6/3/1994 16:00:00	26.1611843109
6/6/1994 16:00:00	26.1523323059
6/7/1994 16:00:00	26.1169757843
6/8/1994 16:00:00	25.9047832489
6/9/1994 16:00:00	26.0462360382
6/10/1994 16:00:00	26.0904464722
6/13/1994 16:00:00	26.1258239746
6/14/1994 16:00:00	26.3291702271
6/15/1994 16:00:00	26.2230873108
6/16/1994 16:00:00	26.2761135101
6/17/1994 16:00:00	26.1294441223
6/20/1994 16:00:00	25.9069652557
6/21/1994 16:00:00	25.6844768524
6/22/1994 16:00:00	25.7823734283
6/23/1994 16:00:00	25.6310768127
6/24/1994 16:00:00	25.0970897675
6/27/1994 16:00:00	25.5331745148
6/28/1994 16:00:00	25.4085903168
6/29/1994 16:00:00	25.4886684418
6/30/1994 16:00:00	25.3284873962
7/1/1994 16:00:00	25.3818778992
7/5/1994 16:00:00	25.5153713226
7/6/1994 16:00:00	25.4797916412
7/7/1994 16:00:00	25.5865764618
7/8/1994 16:00:00	25.5776691437
7/11/1994 16:00:00	25.4886684418
7/12/1994 16:00:00	25.5242671967
7/13/1994 16:00:00	25.5687770844
7/14/1994 16:00:00	25.8446674347
7/15/1994 16:00:00	25.8535575867
7/18/1994 16:00:00	25.8980522156
7/19/1994 16:00:00	25.8446674347
7/20/1994 16:00:00	25.7289676666
7/21/1994 16:00:00	25.7823734283
7/22/1994 16:00:00	25.8268642426
7/25/1994 16:00:00	25.8624649048
7/26/1994 16:00:00	25.8357696533
7/27/1994 16:00:00	25.8357696533
7/28/1994 16:00:00	25.889175415
7/29/1994 16:00:00	26.1472549438
8/1/1994 16:00:00	26.2718353271
8/2/1994 16:00:00	26.3074474335
8/3/1994 16:00:00	26.3163528442
8/4/1994 16:00:00	26.1650524139
8/5/1994 16:00:00	26.076051712
8/8/1994 16:00:00	26.1383533478
8/9/1994 16:00:00	26.1828594208
8/10/1994 16:00:00	26.2807426453
8/11/1994 16:00:00	26.1828594208
8/12/1994 16:00:00	26.3875541687
8/15/1994 16:00:00	26.3786468506
8/16/1994 16:00:00	26.5655422211
8/17/1994 16:00:00	26.5477256775
8/18/1994 16:00:00	26.4587440491
8/19/1994 16:00:00	26.4409408569
8/22/1994 16:00:00	26.4142475128
8/23/1994 16:00:00	26.5655422211
8/24/1994 16:00:00	26.8503303528
8/25/1994 16:00:00	26.7791309357
8/26/1994 16:00:00	27.1618213654
8/29/1994 16:00:00	27.1440162659
8/30/1994 16:00:00	27.2152118683
8/31/1994 16:00:00	27.1440162659
9/1/1994 16:00:00	27.0550308228
9/2/1994 16:00:00	26.9393119812
9/6/1994 16:00:00	26.9482078552
9/7/1994 16:00:00	26.9215202332
9/8/1994 16:00:00	27.0550308228
9/9/1994 16:00:00	26.7702293396
9/12/1994 16:00:00	26.6901302338
9/13/1994 16:00:00	26.7702293396
9/14/1994 16:00:00	26.7969245911
9/15/1994 16:00:00	27.135137558
9/16/1994 16:00:00	26.9420070648
9/19/1994 16:00:00	26.9688549042
9/20/1994 16:00:00	26.4585037231
9/21/1994 16:00:00	26.4585037231
9/22/1994 16:00:00	26.3958282471
9/23/1994 16:00:00	26.3062801361
9/26/1994 16:00:00	26.4405841827
9/27/1994 16:00:00	26.4226856232
9/28/1994 16:00:00	26.6286182404
9/29/1994 16:00:00	26.4943161011
9/30/1994 16:00:00	26.4585037231
10/3/1994 16:00:00	26.3958282471
10/4/1994 16:00:00	26.0018596649
10/5/1994 16:00:00	26.0108070374
10/6/1994 16:00:00	25.930223465
10/7/1994 16:00:00	26.0466251373
10/10/1994 16:00:00	26.3241825104
10/11/1994 16:00:00	26.7181549072
10/12/1994 16:00:00	26.7539653778
10/13/1994 16:00:00	26.8435115814
10/14/1994 16:00:00	26.9599227905
10/17/1994 16:00:00	26.9061813354
10/18/1994 16:00:00	26.8435115814
10/19/1994 16:00:00	26.9688549042
10/20/1994 16:00:00	26.7897872925
10/21/1994 16:00:00	26.6823368073
10/24/1994 16:00:00	26.4585037231
10/25/1994 16:00:00	26.4853496552
10/26/1994 16:00:00	26.5838508606
10/27/1994 16:00:00	26.745016098
10/28/1994 16:00:00	27.3091106415
10/31/1994 16:00:00	27.2106208801
11/1/1994 16:00:00	26.9061813354
11/2/1994 16:00:00	26.7539653778
11/3/1994 16:00:00	26.897228241
11/4/1994 16:00:00	26.5480422974
11/7/1994 16:00:00	26.6286182404
11/8/1994 16:00:00	26.8345661163
11/9/1994 16:00:00	26.879322052
11/10/1994 16:00:00	26.6912879944
11/11/1994 16:00:00	26.5928153992
11/14/1994 16:00:00	26.8435115814
11/15/1994 16:00:00	26.7539653778
11/16/1994 16:00:00	26.8435115814
11/17/1994 16:00:00	26.6644515991
11/18/1994 16:00:00	26.6286182404
11/21/1994 16:00:00	26.3600082397
11/22/1994 16:00:00	25.7869644165
11/23/1994 16:00:00	25.930223465
11/25/1994 16:00:00	26.0555763245
11/28/1994 16:00:00	26.1719665527
11/29/1994 16:00:00	26.1630153656
11/30/1994 16:00:00	26.1272068024
12/1/1994 16:00:00	25.8675403595
12/2/1994 16:00:00	26.1092948914
12/5/1994 16:00:00	26.1361579895
12/6/1994 16:00:00	26.1540699005
12/7/1994 16:00:00	25.9660301208
12/8/1994 16:00:00	25.7153453827
12/9/1994 16:00:00	25.8138256073
12/12/1994 16:00:00	25.9839420319
12/13/1994 16:00:00	26.0824146271
12/14/1994 16:00:00	26.2167472839
12/15/1994 16:00:00	26.2973194122
12/16/1994 16:00:00	26.4257793427
12/19/1994 16:00:00	26.4618721008
12/20/1994 16:00:00	26.3806324005
12/21/1994 16:00:00	26.6604347229
12/22/1994 16:00:00	26.5791931152
12/23/1994 16:00:00	26.6062831879
12/27/1994 16:00:00	26.7506980896
12/28/1994 16:00:00	26.615316391
12/29/1994 16:00:00	26.6333656311
12/30/1994 16:00:00	26.3174800873
1/3/1995 16:00:00	26.4438152313
1/4/1995 16:00:00	26.5701751709
1/5/1995 16:00:00	26.5701751709
1/6/1995 16:00:00	26.5972518921
1/9/1995 16:00:00	26.624332428
1/10/1995 16:00:00	26.6513996124
1/11/1995 16:00:00	26.6694545746
1/12/1995 16:00:00	26.6784915924
1/13/1995 16:00:00	26.9943656921
1/16/1995 16:00:00	27.1568202972
1/17/1995 16:00:00	27.1658439636
1/18/1995 16:00:00	27.1387691498
1/19/1995 16:00:00	26.9853515625
1/20/1995 16:00:00	26.8860607147
1/23/1995 16:00:00	26.9672889709
1/24/1995 16:00:00	27.0033950806
1/25/1995 16:00:00	27.0755958557
1/26/1995 16:00:00	27.1026649475
1/27/1995 16:00:00	27.2109680176
1/30/1995 16:00:00	27.0936470032
1/31/1995 16:00:00	27.2019405365
2/1/1995 16:00:00	27.1929225922
2/2/1995 16:00:00	27.355381012
2/3/1995 16:00:00	27.7434558868
2/6/1995 16:00:00	27.8607883453
2/7/1995 16:00:00	27.8968658447
2/8/1995 16:00:00	27.8968658447
2/9/1995 16:00:00	27.8968658447
2/10/1995 16:00:00	27.9329891205
2/13/1995 16:00:00	27.9420146942
2/14/1995 16:00:00	27.9781036377
2/15/1995 16:00:00	28.1315383911
2/16/1995 16:00:00	28.0954360962
2/17/1995 16:00:00	27.9871273041
2/21/1995 16:00:00	27.9781036377
2/22/1995 16:00:00	28.1856880188
2/23/1995 16:00:00	28.2308216095
2/24/1995 16:00:00	28.3030090332
2/27/1995 16:00:00	28.0773944855
2/28/1995 16:00:00	28.3120536804
3/1/1995 16:00:00	28.1315383911
3/2/1995 16:00:00	28.1676483154
3/3/1995 16:00:00	28.1766624451
3/6/1995 16:00:00	28.1947288513
3/7/1995 16:00:00	27.9781036377
3/8/1995 16:00:00	28.0503044128
3/9/1995 16:00:00	28.0412845612
3/10/1995 16:00:00	28.4564533234
3/13/1995 16:00:00	28.4293632507
3/14/1995 16:00:00	28.6369571686
3/15/1995 16:00:00	28.5828132629
3/16/1995 16:00:00	28.7542686462
3/17/1995 16:00:00	28.7828617096
3/20/1995 16:00:00	28.7828617096
3/21/1995 16:00:00	28.7102775574
3/22/1995 16:00:00	28.7375297546
3/23/1995 16:00:00	28.755651474
3/24/1995 16:00:00	29.1639690399
3/27/1995 16:00:00	29.2819576263
3/28/1995 16:00:00	29.2819576263
3/29/1995 16:00:00	29.2728748322
3/30/1995 16:00:00	29.2184333801
3/31/1995 16:00:00	29.1004638672
4/3/1995 16:00:00	29.1730480194
4/4/1995 16:00:00	29.3636264801
4/5/1995 16:00:00	29.3636264801
4/6/1995 16:00:00	29.4724884033
4/7/1995 16:00:00	29.4452819824
4/10/1995 16:00:00	29.4997272491
4/11/1995 16:00:00	29.3999042511
4/12/1995 16:00:00	29.4997272491
4/13/1995 16:00:00	29.6630630493
4/17/1995 16:00:00	29.4906578064
4/18/1995 16:00:00	29.3908348083
4/19/1995 16:00:00	29.3636264801
4/20/1995 16:00:00	29.4089946747
4/21/1995 16:00:00	29.5541744232
4/24/1995 16:00:00	29.8989772797
4/25/1995 16:00:00	29.8173084259
4/26/1995 16:00:00	29.8445396423
4/27/1995 16:00:00	29.9171390533
4/28/1995 16:00:00	29.9624996185
5/1/1995 16:00:00	29.8808326721
5/2/1995 16:00:00	29.9443454742
5/3/1995 16:00:00	30.3617515564
5/4/1995 16:00:00	30.3435897827
5/5/1995 16:00:00	30.3073272705
5/8/1995 16:00:00	30.5250835419
5/9/1995 16:00:00	30.4978790283
5/10/1995 16:00:00	30.5341892242
5/11/1995 16:00:00	30.6158390045
5/12/1995 16:00:00	30.6339740753
5/15/1995 16:00:00	30.7791576385
5/16/1995 16:00:00	30.7973117828
5/17/1995 16:00:00	30.6793556213
5/18/1995 16:00:00	30.2347183228
5/19/1995 16:00:00	30.2528820038
5/22/1995 16:00:00	30.5886154175
5/23/1995 16:00:00	30.8699016571
5/24/1995 16:00:00	30.8517742157
5/25/1995 16:00:00	30.8789787292
5/26/1995 16:00:00	30.5250835419
5/30/1995 16:00:00	30.5160255432
5/31/1995 16:00:00	31.1511898041
6/1/1995 16:00:00	31.0695362091
6/2/1995 16:00:00	31.0967693329
6/5/1995 16:00:00	31.2873096466
6/6/1995 16:00:00	31.2328510284
6/7/1995 16:00:00	31.0695362091
6/8/1995 16:00:00	30.9969596863
6/9/1995 16:00:00	30.8154716492
6/12/1995 16:00:00	30.9878787994
6/13/1995 16:00:00	31.3236122131
6/14/1995 16:00:00	31.2963981628
6/15/1995 16:00:00	31.4325141907
6/16/1995 16:00:00	31.5258178711
6/19/1995 16:00:00	31.8817806244
6/20/1995 16:00:00	31.7996368408
6/21/1995 16:00:00	31.7813720703
6/22/1995 16:00:00	32.2012405396
6/23/1995 16:00:00	32.137348175
6/26/1995 16:00:00	31.7539978027
6/27/1995 16:00:00	31.6900978088
6/28/1995 16:00:00	31.8543949127
6/29/1995 16:00:00	31.7996368408
6/30/1995 16:00:00	31.7813720703
7/3/1995 16:00:00	31.9000415802
7/5/1995 16:00:00	32.018699646
7/6/1995 16:00:00	32.4294204712
7/7/1995 16:00:00	32.5754585266
7/10/1995 16:00:00	32.5937309265
7/11/1995 16:00:00	32.4385566711
7/12/1995 16:00:00	32.8401489258
7/13/1995 16:00:00	32.7671279907
7/14/1995 16:00:00	32.7397727966
7/17/1995 16:00:00	32.9222831726
7/18/1995 16:00:00	32.6393623352
7/19/1995 16:00:00	32.2833595276
7/20/1995 16:00:00	32.4020309448
7/21/1995 16:00:00	32.365524292
7/24/1995 16:00:00	32.6028327942
7/25/1995 16:00:00	32.8492851257
7/26/1995 16:00:00	32.8218765259
7/27/1995 16:00:00	33.0957260132
7/28/1995 16:00:00	32.8857727051
7/31/1995 16:00:00	32.8036231995
8/1/1995 16:00:00	32.7488822937
8/2/1995 16:00:00	32.675868988
8/3/1995 16:00:00	32.6667289734
8/4/1995 16:00:00	32.7032546997
8/7/1995 16:00:00	32.7762565613
8/8/1995 16:00:00	32.7762565613
8/9/1995 16:00:00	32.7671279907
8/10/1995 16:00:00	32.6941299438
8/11/1995 16:00:00	32.5115699768
8/14/1995 16:00:00	32.8036231995
8/15/1995 16:00:00	32.7397727966
8/16/1995 16:00:00	32.830997467
8/17/1995 16:00:00	32.7762565613
8/18/1995 16:00:00	32.8127593994
8/21/1995 16:00:00	32.7214927673
8/22/1995 16:00:00	32.7853813171
8/23/1995 16:00:00	32.6667289734
8/24/1995 16:00:00	32.7032546997
8/25/1995 16:00:00	32.8857727051
8/28/1995 16:00:00	32.7671279907
8/29/1995 16:00:00	32.8492851257
8/30/1995 16:00:00	32.9222831726
8/31/1995 16:00:00	32.9496879578
9/1/1995 16:00:00	33.0957260132
9/5/1995 16:00:00	33.4060554504
9/6/1995 16:00:00	33.4699287415
9/7/1995 16:00:00	33.4881973267
9/8/1995 16:00:00	33.6159667969
9/11/1995 16:00:00	33.7072563171
9/12/1995 16:00:00	33.8624153137
9/13/1995 16:00:00	34.0175819397
9/14/1995 16:00:00	34.3278961182
9/15/1995 16:00:00	34.3184394836
9/18/1995 16:00:00	34.1899642944
9/19/1995 16:00:00	34.3551177979
9/20/1995 16:00:00	34.5203018188
9/21/1995 16:00:00	34.2358474731
9/22/1995 16:00:00	34.2450408936
9/25/1995 16:00:00	34.1899642944
9/26/1995 16:00:00	34.1807937622
9/27/1995 16:00:00	34.1532707214
9/28/1995 16:00:00	34.4102210999
9/29/1995 16:00:00	34.3459701538
10/2/1995 16:00:00	34.1716346741
10/3/1995 16:00:00	34.2083511353
10/4/1995 16:00:00	34.1716346741
10/5/1995 16:00:00	34.2725639343
10/6/1995 16:00:00	34.300075531
10/9/1995 16:00:00	34.0156097412
10/10/1995 16:00:00	33.9972686768
10/11/1995 16:00:00	34.1073951721
10/12/1995 16:00:00	34.3184394836
10/13/1995 16:00:00	34.4285392761
10/16/1995 16:00:00	34.263381958
10/17/1995 16:00:00	34.4927787781
10/18/1995 16:00:00	34.5937194824
10/19/1995 16:00:00	34.7588806152
10/20/1995 16:00:00	34.5478439331
10/23/1995 16:00:00	34.474407196
10/24/1995 16:00:00	34.5111312866
10/25/1995 16:00:00	34.2266769409
10/26/1995 16:00:00	33.9146881104
10/27/1995 16:00:00	34.1716346741
10/30/1995 16:00:00	34.3918609619
10/31/1995 16:00:00	34.2450408936
11/1/1995 16:00:00	34.5203018188
11/2/1995 16:00:00	34.7405433655
11/3/1995 16:00:00	34.7864341736
11/6/1995 16:00:00	34.667137146
11/7/1995 16:00:00	34.5386619568
11/8/1995 16:00:00	34.8506507874
11/9/1995 16:00:00	34.9791221619
11/10/1995 16:00:00	34.9607620239
11/13/1995 16:00:00	34.9240646362
11/14/1995 16:00:00	34.6946563721
11/15/1995 16:00:00	35.0433387756
11/16/1995 16:00:00	35.236038208
11/17/1995 16:00:00	35.346157074
11/20/1995 16:00:00	35.1626358032
11/21/1995 16:00:00	35.447101593
11/22/1995 16:00:00	35.3369865417
11/24/1995 16:00:00	35.428768158
11/27/1995 16:00:00	35.4379119873
11/28/1995 16:00:00	35.8141326904
11/29/1995 16:00:00	35.8508262634
11/30/1995 16:00:00	35.7682685852
12/1/1995 16:00:00	35.8141326904
12/4/1995 16:00:00	36.2545967102
12/5/1995 16:00:00	36.4931640625
12/6/1995 16:00:00	36.575756073
12/7/1995 16:00:00	36.3830490112
12/8/1995 16:00:00	36.5023345947
12/11/1995 16:00:00	36.6583328247
12/12/1995 16:00:00	36.548210144
12/13/1995 16:00:00	36.7776298523
12/14/1995 16:00:00	36.5115203857
12/15/1995 16:00:00	36.5248718262
12/18/1995 16:00:00	35.8232078552
12/19/1995 16:00:00	36.2017364502
12/20/1995 16:00:00	35.8508911133
12/21/1995 16:00:00	36.0355529785
12/22/1995 16:00:00	36.1648101807
12/26/1995 16:00:00	36.3402252197
12/27/1995 16:00:00	36.3217658997
12/28/1995 16:00:00	36.284828186
12/29/1995 16:00:00	36.3309936523
1/2/1996 16:00:00	36.7187728882
1/3/1996 16:00:00	36.8203430176
1/4/1996 16:00:00	36.4694824219
1/5/1996 16:00:00	36.3956336975
1/8/1996 16:00:00	36.5341262817
1/9/1996 16:00:00	35.9062957764
1/10/1996 16:00:00	35.4354171753
1/11/1996 16:00:00	35.647769928
1/12/1996 16:00:00	35.5923919678
1/15/1996 16:00:00	35.5185203552
1/16/1996 16:00:00	35.9524536133
1/17/1996 16:00:00	35.8416595459
1/18/1996 16:00:00	35.961681366
1/19/1996 16:00:00	36.2017364502
1/22/1996 16:00:00	36.2109489441
1/23/1996 16:00:00	36.2940559387
1/24/1996 16:00:00	36.5895233154
1/25/1996 16:00:00	36.4602622986
1/26/1996 16:00:00	36.7741737366
1/29/1996 16:00:00	36.9218864441
1/30/1996 16:00:00	37.2358131409
1/31/1996 16:00:00	37.6235771179
2/1/1996 16:00:00	37.7620735168
2/2/1996 16:00:00	37.6051216125
2/5/1996 16:00:00	37.9098167419
