Date	Close
12/14/2021 16:00:00	643.918945312
12/15/2021 16:00:00	601.255493164
12/16/2021 16:00:00	644.910949707
12/17/2021 16:00:00	654.832641602
12/20/2021 16:00:00	674.676086426
12/21/2021 16:00:00	629.036193848
12/22/2021 16:00:00	607.208435059
12/23/2021 16:00:00	593.31817627
12/27/2021 16:00:00	564.545166016
12/28/2021 16:00:00	570.49822998
12/29/2021 16:00:00	571.49041748
12/30/2021 16:00:00	576.45123291
12/31/2021 16:00:00	589.349487305
1/3/2022 16:00:00	569.50604248
1/4/2022 16:00:00	592.32598877
1/5/2022 16:00:00	647.887512207
1/6/2022 16:00:00	648.879638672
1/7/2022 16:00:00	668.723144531
1/10/2022 16:00:00	665.746643066
1/11/2022 16:00:00	637.965881348
1/12/2022 16:00:00	629.036193848
1/13/2022 16:00:00	675.866821289
1/14/2022 16:00:00	664.754516602
1/18/2022 16:00:00	712.378662109
1/19/2022 16:00:00	737.182922363
1/20/2022 16:00:00	766.154296875
1/21/2022 16:00:00	829.256469727
1/24/2022 16:00:00	818.937805176
1/25/2022 16:00:00	874.697937012
1/26/2022 16:00:00	876.086853027
1/27/2022 16:00:00	904.859680176
1/28/2022 16:00:00	819.929992676
1/31/2022 16:00:00	741.747009277
2/1/2022 16:00:00	725.872253418
2/2/2022 16:00:00	708.608337402
2/3/2022 16:00:00	792.942993164
2/4/2022 16:00:00	764.963806152
2/7/2022 16:00:00	781.036804199
2/8/2022 16:00:00	755.637207031
2/9/2022 16:00:00	707.616088867
2/10/2022 16:00:00	754.645080566
2/11/2022 16:00:00	825.882995605
2/14/2022 16:00:00	823.898620605
2/15/2022 16:00:00	762.979370117
2/16/2022 16:00:00	763.574645996
2/17/2022 16:00:00	831.240722656
2/18/2022 16:00:00	859.021606445
2/22/2022 16:00:00	885.016418457
2/23/2022 16:00:00	952.682250977
2/24/2022 16:00:00	859.616699219
2/25/2022 16:00:00	816.953430176
2/28/2022 16:00:00	808.222351074
3/1/2022 16:00:00	846.321777344
3/2/2022 16:00:00	805.245727539
3/3/2022 16:00:00	838.781188965
3/4/2022 16:00:00	875.29284668
3/7/2022 16:00:00	972.525817871
3/8/2022 16:00:00	985.622619629
3/9/2022 16:00:00	880.253967285
3/10/2022 16:00:00	908.233032227
3/11/2022 16:00:00	963.199462891
3/14/2022 16:00:00	1019.75317383
3/15/2022 16:00:00	925.496948242
3/16/2022 16:00:00	821.120544434
3/17/2022 16:00:00	792.149169922
3/18/2022 16:00:00	743.929748535
3/21/2022 16:00:00	748.890380859
3/22/2022 16:00:00	705.036560059
3/23/2022 16:00:00	734.801574707
3/24/2022 16:00:00	686.383789062
3/25/2022 16:00:00	687.574401855
3/28/2022 16:00:00	656.02331543
3/29/2022 16:00:00	622.487976074
3/30/2022 16:00:00	641.339233398
3/31/2022 16:00:00	668.127868652
4/1/2022 16:00:00	670.31060791
4/4/2022 16:00:00	629.234741211
4/5/2022 16:00:00	670.112182617
4/6/2022 16:00:00	713.966003418
4/7/2022 16:00:00	709.203674316
4/8/2022 16:00:00	738.174987793
4/11/2022 16:00:00	790.561706543
4/12/2022 16:00:00	801.475524902
4/13/2022 16:00:00	753.256164551
4/14/2022 16:00:00	804.451965332
4/18/2022 16:00:00	801.277099609
4/19/2022 16:00:00	749.485839844
4/20/2022 16:00:00	782.624389648
4/21/2022 16:00:00	829.454833984
4/22/2022 16:00:00	895.731811523
4/25/2022 16:00:00	860.807434082
4/26/2022 16:00:00	956.452697754
4/27/2022 16:00:00	961.611938477
4/28/2022 16:00:00	860.212097168
4/29/2022 16:00:00	972.922607422
5/2/2022 16:00:00	925.496948242
5/3/2022 16:00:00	923.314147949
5/4/2022 16:00:00	829.256469727
5/5/2022 16:00:00	951.491943359
5/6/2022 16:00:00	988.400695801
5/9/2022 16:00:00	1103.49243164
5/10/2022 16:00:00	1064.59912109
5/11/2022 16:00:00	1159.45080566
5/12/2022 16:00:00	1165.99926758
5/13/2022 16:00:00	1040.58862305
5/16/2022 16:00:00	1072.53649902
5/17/2022 16:00:00	991.178527832
5/18/2022 16:00:00	1135.24194336
5/19/2022 16:00:00	1156.07763672
5/20/2022 16:00:00	1165.40380859
5/23/2022 16:00:00	1107.4609375
5/24/2022 16:00:00	1177.50805664
5/25/2022 16:00:00	1129.09033203
5/26/2022 16:00:00	1035.03271484
5/27/2022 16:00:00	932.839050293
5/31/2022 16:00:00	938.792114258
6/1/2022 16:00:00	962.405517578
6/2/2022 16:00:00	883.032043457
6/3/2022 16:00:00	951.690246582
6/6/2022 16:00:00	941.569946289
6/7/2022 16:00:00	917.757873535
6/8/2022 16:00:00	936.609313965
6/9/2022 16:00:00	1012.60974121
6/10/2022 16:00:00	1121.54992676
6/13/2022 16:00:00	1274.14575195
6/14/2022 16:00:00	1266.60534668
6/15/2022 16:00:00	1174.1348877
6/16/2022 16:00:00	1311.45117188
6/17/2022 16:00:00	1269.18505859
6/21/2022 16:00:00	1174.33349609
6/22/2022 16:00:00	1178.50048828
6/23/2022 16:00:00	1128.0982666
6/24/2022 16:00:00	1012.21264648
6/27/2022 16:00:00	1031.85766602
6/28/2022 16:00:00	1126.51062012
6/29/2022 16:00:00	1124.12939453
6/30/2022 16:00:00	1167.58666992
7/1/2022 16:00:00	1143.37756348
7/5/2022 16:00:00	1084.64135742
7/6/2022 16:00:00	1064.59912109
7/7/2022 16:00:00	997.726928711
7/8/2022 16:00:00	992.964477539
7/11/2022 16:00:00	1056.46350098
7/12/2022 16:00:00	1087.02233887
7/13/2022 16:00:00	1093.76916504
7/14/2022 16:00:00	1082.06152344
7/15/2022 16:00:00	1024.71411133
7/18/2022 16:00:00	1049.51843262
7/19/2022 16:00:00	955.460388184
7/20/2022 16:00:00	908.034790039
7/21/2022 16:00:00	869.141601562
7/22/2022 16:00:00	914.38458252
7/25/2022 16:00:00	929.266967773
7/26/2022 16:00:00	984.630249023
7/27/2022 16:00:00	862.593261719
7/28/2022 16:00:00	836.003112793
7/29/2022 16:00:00	790.363220215
8/1/2022 16:00:00	791.553894043
8/2/2022 16:00:00	799.292724609
8/3/2022 16:00:00	735.396911621
8/4/2022 16:00:00	724.284667969
8/5/2022 16:00:00	741.747009277
8/8/2022 16:00:00	749.088867188
8/9/2022 16:00:00	774.290161133
8/10/2022 16:00:00	710.989501953
8/11/2022 16:00:00	721.109741211
8/12/2022 16:00:00	680.430786133
8/15/2022 16:00:00	663.762329102
8/16/2022 16:00:00	668.524719238
8/17/2022 16:00:00	692.138305664
8/18/2022 16:00:00	687.376037598
8/19/2022 16:00:00	727.459594727
8/22/2022 16:00:00	784.608764648
8/23/2022 16:00:00	787.38671875
8/24/2022 16:00:00	780.640014648
8/25/2022 16:00:00	740.159484863
8/26/2022 16:00:00	830.645446777
8/29/2022 16:00:00	855.648254395
8/30/2022 16:00:00	883.627380371
8/31/2022 16:00:00	900.692687988
9/1/2022 16:00:00	899.303649902
9/2/2022 16:00:00	937.204528809
9/6/2022 16:00:00	958.238586426
9/7/2022 16:00:00	901.287963867
9/8/2022 16:00:00	886.802246094
9/9/2022 16:00:00	830.248474121
9/12/2022 16:00:00	799.888000488
9/13/2022 16:00:00	931.846740723
9/14/2022 16:00:00	909.622253418
9/15/2022 16:00:00	955.262023926
9/16/2022 16:00:00	974.708557129
9/19/2022 16:00:00	950.89654541
9/20/2022 16:00:00	973.914733887
9/21/2022 16:00:00	1027.49182129
9/22/2022 16:00:00	1065.19482422
9/23/2022 16:00:00	1116.390625
9/26/2022 16:00:00	1130.47937012
9/27/2022 16:00:00	1129.68566895
9/28/2022 16:00:00	1065.19482422
9/29/2022 16:00:00	1153.89465332
9/30/2022 16:00:00	1216.79821777
10/3/2022 16:00:00	1130.47937012
10/4/2022 16:00:00	1025.11071777
10/5/2022 16:00:00	1024.11889648
10/6/2022 16:00:00	1051.10559082
10/7/2022 16:00:00	1172.15039062
10/10/2022 16:00:00	1209.05932617
10/11/2022 16:00:00	1254.10388184
10/12/2022 16:00:00	1257.08056641
10/13/2022 16:00:00	1172.94421387
10/14/2022 16:00:00	1277.51916504
10/17/2022 16:00:00	1150.91809082
10/18/2022 16:00:00	1122.93896484
10/19/2022 16:00:00	1134.24963379
10/20/2022 16:00:00	1154.68847656
10/21/2022 16:00:00	1073.13208008
10/24/2022 16:00:00	1036.61999512
10/25/2022 16:00:00	974.510131836
10/26/2022 16:00:00	1038.20727539
10/27/2022 16:00:00	1095.35681152
10/28/2022 16:00:00	995.742431641
10/31/2022 16:00:00	1029.87353516
11/1/2022 16:00:00	1061.42443848
11/2/2022 16:00:00	1171.55517578
11/3/2022 16:00:00	1239.22131348
11/4/2022 16:00:00	1181.67553711
11/7/2022 16:00:00	1144.17126465
11/8/2022 16:00:00	1119.1685791
11/9/2022 16:00:00	1197.94702148
11/10/2022 16:00:00	934.228088379
11/11/2022 16:00:00	880.452331543
11/14/2022 16:00:00	903.272338867
11/15/2022 16:00:00	866.561889648
11/16/2022 16:00:00	901.883239746
11/17/2022 16:00:00	908.630004883
11/18/2022 16:00:00	909.42376709
11/21/2022 16:00:00	937.402893066
11/22/2022 16:00:00	899.303649902
11/23/2022 16:00:00	871.91973877
11/25/2022 16:00:00	889.580322266
11/28/2022 16:00:00	929.266967773
11/29/2022 16:00:00	950.89654541
11/30/2022 16:00:00	821.120544434
12/1/2022 16:00:00	818.54095459
12/2/2022 16:00:00	829.256469727
12/5/2022 16:00:00	870.133850098
12/6/2022 16:00:00	924.306335449
12/7/2022 16:00:00	937.402893066
12/8/2022 16:00:00	904.859680176
12/9/2022 16:00:00	922.520507812
12/12/2022 16:00:00	888.389709473
12/13/2022 16:00:00	860.01361084
12/14/2022 16:00:00	881.642822266
12/15/2022 16:00:00	967.961853027
12/16/2022 16:00:00	996.933227539
12/19/2022 16:00:00	1038.00927734
12/20/2022 16:00:00	1042.37463379
12/21/2022 16:00:00	998.123779297
12/22/2022 16:00:00	1069.7947998
12/23/2022 16:00:00	1064.81921387
12/27/2022 16:00:00	1110.79553223
12/28/2022 16:00:00	1155.77661133
12/29/2022 16:00:00	1071.98461914
12/30/2022 16:00:00	1074.9699707
1/3/2023 16:00:00	1097.65942383
1/4/2023 16:00:00	1082.93139648
1/5/2023 16:00:00	1133.0871582
1/6/2023 16:00:00	1042.92590332
1/9/2023 16:00:00	1020.63427734
1/10/2023 16:00:00	995.755371094
1/11/2023 16:00:00	944.604187012
1/12/2023 16:00:00	930.273925781
1/13/2023 16:00:00	911.764099121
1/17/2023 16:00:00	907.982299805
1/18/2023 16:00:00	942.215698242
1/19/2023 16:00:00	971.672485352
1/20/2023 16:00:00	891.46270752
1/23/2023 16:00:00	832.748352051
1/24/2023 16:00:00	838.520324707
1/25/2023 16:00:00	844.292236328
1/26/2023 16:00:00	795.92755127
1/27/2023 16:00:00	773.238037109
1/30/2023 16:00:00	820.010314941
1/31/2023 16:00:00	783.388549805
2/1/2023 16:00:00	733.232543945
2/2/2023 16:00:00	657.003540039
2/3/2023 16:00:00	690.042785645
2/6/2023 16:00:00	708.154541016
2/7/2023 16:00:00	664.367675781
2/8/2023 16:00:00	699.795227051
2/9/2023 16:00:00	719.101379395
2/10/2023 16:00:00	733.829650879
2/13/2023 16:00:00	698.601074219
2/14/2023 16:00:00	683.872741699
2/15/2023 16:00:00	668.348144531
2/16/2023 16:00:00	706.562438965
2/17/2023 16:00:00	722.285888672
2/21/2023 16:00:00	773.636047363
2/22/2023 16:00:00	773.03894043
2/23/2023 16:00:00	753.334777832
2/24/2023 16:00:00	791.946960449
2/27/2023 16:00:00	774.83026123
2/28/2023 16:00:00	778.810974121
3/1/2023 16:00:00	797.519836426
3/2/2023 16:00:00	778.810974121
3/3/2023 16:00:00	731.043334961
3/6/2023 16:00:00	728.455871582
3/7/2023 16:00:00	755.524230957
3/8/2023 16:00:00	744.577392578
3/9/2023 16:00:00	785.179992676
3/10/2023 16:00:00	817.621948242
3/13/2023 16:00:00	799.90814209
3/14/2023 16:00:00	745.572631836
3/15/2023 16:00:00	735.023864746
3/16/2023 16:00:00	677.105712891
3/17/2023 16:00:00	686.460266113
3/20/2023 16:00:00	680.091064453
3/21/2023 16:00:00	651.629699707
3/22/2023 16:00:00	678.146606445
3/23/2023 16:00:00	654.713928223
3/24/2023 16:00:00	647.704101562
3/27/2023 16:00:00	661.122802734
3/28/2023 16:00:00	671.938049316
3/29/2023 16:00:00	636.088012695
3/30/2023 16:00:00	618.463378906
3/31/2023 16:00:00	588.020874023
4/3/2023 16:00:00	592.026367188
4/4/2023 16:00:00	598.234985352
4/5/2023 16:00:00	617.662109375
4/6/2023 16:00:00	605.044616699
4/10/2023 16:00:00	606.646850586
4/11/2023 16:00:00	618.463378906
4/12/2023 16:00:00	634.686035156
4/13/2023 16:00:00	598.83581543
4/14/2023 16:00:00	602.240600586
4/17/2023 16:00:00	601.43951416
4/18/2023 16:00:00	601.239318848
4/19/2023 16:00:00	602.240600586
4/20/2023 16:00:00	617.061462402
4/21/2023 16:00:00	615.45904541
4/24/2023 16:00:00	619.464660645
4/25/2023 16:00:00	654.713928223
4/26/2023 16:00:00	643.898803711
4/27/2023 16:00:00	592.026367188
4/28/2023 16:00:00	580.009643555
5/1/2023 16:00:00	581.812072754
5/2/2023 16:00:00	597.03338623
5/3/2023 16:00:00	609.250427246
5/4/2023 16:00:00	616.460510254
5/5/2023 16:00:00	577.606323242
5/8/2023 16:00:00	573.600708008
5/9/2023 16:00:00	584.81640625
5/10/2023 16:00:00	566.190368652
5/11/2023 16:00:00	561.58392334
5/12/2023 16:00:00	567.592346191
5/15/2023 16:00:00	558.780029297
5/16/2023 16:00:00	556.977416992
5/17/2023 16:00:00	536.949462891
5/18/2023 16:00:00	508.309509277
5/19/2023 16:00:00	511.914611816
5/22/2023 16:00:00	506.707336426
5/23/2023 16:00:00	526.134460449
5/24/2023 16:00:00	534.145629883
5/25/2023 16:00:00	496.69342041
5/26/2023 16:00:00	458.840576172
5/30/2023 16:00:00	452.431488037
5/31/2023 16:00:00	461.844726562
6/1/2023 16:00:00	445.021240234
6/2/2023 16:00:00	435.407806396
6/5/2023 16:00:00	434.606689453
6/6/2023 16:00:00	435.007263184
6/7/2023 16:00:00	457.438537598
6/8/2023 16:00:00	441.616455078
6/9/2023 16:00:00	436.409118652
6/12/2023 16:00:00	414.378448486
6/13/2023 16:00:00	404.965301514
6/14/2023 16:00:00	396.153015137
6/15/2023 16:00:00	383.13482666
6/16/2023 16:00:00	390.34487915
6/20/2023 16:00:00	391.947143555
6/21/2023 16:00:00	407.906005859
6/22/2023 16:00:00	394.302368164
6/23/2023 16:00:00	406.484771729
6/26/2023 16:00:00	422.524810791
6/27/2023 16:00:00	401.611816406
6/28/2023 16:00:00	398.972290039
6/29/2023 16:00:00	402.017913818
6/30/2023 16:00:00	383.947357178
7/3/2023 16:00:00	381.510894775
7/5/2023 16:00:00	381.510894775
7/6/2023 16:00:00	390.647644043
7/7/2023 16:00:00	394.911468506
7/10/2023 16:00:00	394.505371094
7/11/2023 16:00:00	389.023345947
7/12/2023 16:00:00	374.404510498
7/13/2023 16:00:00	356.13104248
7/14/2023 16:00:00	356.33404541
7/17/2023 16:00:00	346.791168213
7/18/2023 16:00:00	338.263458252
7/19/2023 16:00:00	338.263458252
7/20/2023 16:00:00	362.425231934
7/21/2023 16:00:00	366.07989502
7/24/2023 16:00:00	364.252563477
7/25/2023 16:00:00	356.943084717
7/26/2023 16:00:00	360.597869873
7/27/2023 16:00:00	364.049530029
7/28/2023 16:00:00	344.354675293
7/31/2023 16:00:00	343.339508057
8/1/2023 16:00:00	346.385131836
8/2/2023 16:00:00	369.125549316
8/3/2023 16:00:00	371.968048096
8/4/2023 16:00:00	377.044006348
8/7/2023 16:00:00	367.704284668
8/8/2023 16:00:00	377.450164795
8/9/2023 16:00:00	389.835540771
8/10/2023 16:00:00	388.414245605
8/11/2023 16:00:00	396.129760742
8/14/2023 16:00:00	382.932189941
8/15/2023 16:00:00	395.114562988
8/16/2023 16:00:00	408.109069824
8/17/2023 16:00:00	421.915740967
8/18/2023 16:00:00	423.946136475
8/21/2023 16:00:00	403.439147949
8/22/2023 16:00:00	405.672607422
8/23/2023 16:00:00	386.383850098
8/24/2023 16:00:00	412.372894287
8/25/2023 16:00:00	402.423980713
8/28/2023 16:00:00	393.490264893
8/29/2023 16:00:00	368.313323975
8/30/2023 16:00:00	362.019134521
8/31/2023 16:00:00	359.582672119
9/1/2023 16:00:00	360.800872803
9/5/2023 16:00:00	359.785675049
9/6/2023 16:00:00	369.125549316
9/7/2023 16:00:00	377.856201172
9/8/2023 16:00:00	376.434936523
9/11/2023 16:00:00	363.23739624
9/12/2023 16:00:00	375.41973877
9/13/2023 16:00:00	371.561950684
9/14/2023 16:00:00	363.034332275
9/15/2023 16:00:00	382.119995117
9/18/2023 16:00:00	380.698730469
9/19/2023 16:00:00	383.541290283
9/20/2023 16:00:00	399.944000244
9/21/2023 16:00:00	423.081237793
9/22/2023 16:00:00	422.874664307
9/25/2023 16:00:00	416.883728027
9/26/2023 16:00:00	435.889312744
9/27/2023 16:00:00	432.790618896
9/28/2023 16:00:00	423.081237793
9/29/2023 16:00:00	422.254882812
10/2/2023 16:00:00	412.132385254
10/3/2023 16:00:00	434.03012085
10/4/2023 16:00:00	416.677215576
10/5/2023 16:00:00	420.808776855
10/6/2023 16:00:00	399.944000244
10/9/2023 16:00:00	393.746520996
10/10/2023 16:00:00	387.548980713
10/11/2023 16:00:00	379.492279053
10/12/2023 16:00:00	384.037109375
10/13/2023 16:00:00	398.704467773
10/16/2023 16:00:00	385.070037842
10/17/2023 16:00:00	388.995056152
10/18/2023 16:00:00	405.108520508
10/19/2023 16:00:00	416.470550537
10/20/2023 16:00:00	435.476135254
10/23/2023 16:00:00	431.75769043
10/24/2023 16:00:00	419.569335938
10/25/2023 16:00:00	450.350067139
10/26/2023 16:00:00	476.999298096
10/27/2023 16:00:00	469.975463867
10/30/2023 16:00:00	455.1015625
10/31/2023 16:00:00	448.284301758
11/1/2023 16:00:00	424.940460205
11/2/2023 16:00:00	402.836090088
11/3/2023 16:00:00	388.788482666
11/6/2023 16:00:00	384.450286865
11/7/2023 16:00:00	373.914489746
11/8/2023 16:00:00	373.088195801
11/9/2023 16:00:00	382.384460449
11/10/2023 16:00:00	356.974731445
11/13/2023 16:00:00	360.280090332
11/14/2023 16:00:00	337.556030273
11/15/2023 16:00:00	336.729644775
11/16/2023 16:00:00	336.109924316
11/17/2023 16:00:00	336.316497803
11/20/2023 16:00:00	324.334747314
11/21/2023 16:00:00	330.325653076
11/22/2023 16:00:00	326.607147217
11/24/2023 16:00:00	328.466369629
11/27/2023 16:00:00	329.086151123
11/28/2023 16:00:00	326.813690186
11/29/2023 16:00:00	328.259796143
11/30/2023 16:00:00	330.945343018
12/1/2023 16:00:00	328.466369629
12/4/2023 16:00:00	337.762573242
12/5/2023 16:00:00	335.283630371
12/6/2023 16:00:00	341.274505615
12/7/2023 16:00:00	327.43347168
12/8/2023 16:00:00	323.508392334
12/11/2023 16:00:00	315.24508667
12/12/2023 16:00:00	307.808135986
12/13/2023 16:00:00	296.239501953
12/14/2023 16:00:00	297.68560791
12/15/2023 16:00:00	294.380249023
12/18/2023 16:00:00	287.769592285
12/19/2023 16:00:00	283.844512939
12/20/2023 16:00:00	296.563476562
12/21/2023 16:00:00	286.860809326
12/22/2023 16:00:00	285.384307861
12/26/2023 16:00:00	280.322052002
12/27/2023 16:00:00	278.845581055
12/28/2023 16:00:00	279.90020752
12/29/2023 16:00:00	283.696838379
1/2/2024 16:00:00	298.250854492
1/3/2024 16:00:00	307.742553711
1/4/2024 16:00:00	313.01574707
1/5/2024 16:00:00	312.172027588
1/8/2024 16:00:00	292.977661133
1/9/2024 16:00:00	291.501190186
1/10/2024 16:00:00	285.595214844
1/11/2024 16:00:00	284.540588379
1/12/2024 16:00:00	284.118743896
1/16/2024 16:00:00	284.540588379
1/17/2024 16:00:00	289.391937256
1/18/2024 16:00:00	277.369049072
1/19/2024 16:00:00	261.127716064
1/22/2024 16:00:00	260.283996582
1/23/2024 16:00:00	257.120056152
1/24/2024 16:00:00	252.901519775
1/25/2024 16:00:00	252.479675293
1/26/2024 16:00:00	257.120056152
1/29/2024 16:00:00	249.526657104
1/30/2024 16:00:00	254.58895874
1/31/2024 16:00:00	269.564788818
2/1/2024 16:00:00	260.283996582
2/2/2024 16:00:00	247.206512451
2/5/2024 16:00:00	248.472091675
2/6/2024 16:00:00	250.159484863
2/7/2024 16:00:00	242.777053833
2/8/2024 16:00:00	241.511535645
2/9/2024 16:00:00	234.550888062
2/12/2024 16:00:00	237.503829956
2/13/2024 16:00:00	248.89390564
2/14/2024 16:00:00	240.667770386
2/15/2024 16:00:00	238.98034668
2/16/2024 16:00:00	245.730041504
2/20/2024 16:00:00	251.425079346
2/21/2024 16:00:00	254.58895874
2/22/2024 16:00:00	232.441619873
2/23/2024 16:00:00	234.550888062
2/26/2024 16:00:00	235.183639526
2/27/2024 16:00:00	233.496276855
2/28/2024 16:00:00	237.292938232
2/29/2024 16:00:00	231.808868408
3/1/2024 16:00:00	221.262496948
3/4/2024 16:00:00	224.004547119
3/5/2024 16:00:00	236.027374268
3/6/2024 16:00:00	231.597915649
3/7/2024 16:00:00	221.684341431
3/8/2024 16:00:00	231.176040649
3/11/2024 16:00:00	233.918106079
3/12/2024 16:00:00	223.793609619
3/13/2024 16:00:00	229.488632202
3/14/2024 16:00:00	231.176040649
3/15/2024 16:00:00	239.613098145
3/18/2024 16:00:00	233.074401855
3/19/2024 16:00:00	231.386947632
3/20/2024 16:00:00	223.335754395
3/21/2024 16:00:00	220.552093506
3/22/2024 16:00:00	220.123825073
3/25/2024 16:00:00	222.479232788
3/26/2024 16:00:00	224.406402588
3/27/2024 16:00:00	222.693359375
3/28/2024 16:00:00	224.406402588
4/1/2024 16:00:00	222.907470703
4/2/2024 16:00:00	228.688980103
4/3/2024 16:00:00	227.404190063
4/4/2024 16:00:00	238.110626221
4/5/2024 16:00:00	229.973709106
4/8/2024 16:00:00	229.973709106
4/9/2024 16:00:00	227.190078735
4/10/2024 16:00:00	233.399734497
4/11/2024 16:00:00	222.693359375
4/12/2024 16:00:00	233.185623169
4/15/2024 16:00:00	244.962722778
4/16/2024 16:00:00	244.962722778
4/17/2024 16:00:00	253.956069946
4/18/2024 16:00:00	258.452789307
4/19/2024 16:00:00	274.940704346
4/22/2024 16:00:00	267.017944336
4/23/2024 16:00:00	255.026763916
4/24/2024 16:00:00	252.885452271
4/25/2024 16:00:00	256.953857422
4/26/2024 16:00:00	244.748535156
4/29/2024 16:00:00	242.179077148
4/30/2024 16:00:00	255.883255005
5/1/2024 16:00:00	261.664672852
5/2/2024 16:00:00	252.243057251
5/3/2024 16:00:00	237.254074097
5/6/2024 16:00:00	229.1171875
5/7/2024 16:00:00	229.54548645
5/8/2024 16:00:00	229.973709106
5/9/2024 16:00:00	228.688980103
5/10/2024 16:00:00	227.190078735
5/13/2024 16:00:00	225.905288696
5/14/2024 16:00:00	221.408599854
5/15/2024 16:00:00	211.344558716
5/16/2024 16:00:00	212.843460083
5/17/2024 16:00:00	213.485824585
5/20/2024 16:00:00	208.989151001
5/21/2024 16:00:00	207.918502808
5/22/2024 16:00:00	208.346755981
5/23/2024 16:00:00	211.558685303
5/24/2024 16:00:00	205.563110352
5/28/2024 16:00:00	203.207702637
5/29/2024 16:00:00	207.490264893
5/30/2024 16:00:00	214.556503296
5/31/2024 16:00:00	214.556503296
6/3/2024 16:00:00	212.629302979
6/4/2024 16:00:00	211.130447388
6/5/2024 16:00:00	198.282730103
6/6/2024 16:00:00	198.925140381
6/7/2024 16:00:00	199.567520142
6/10/2024 16:00:00	197.426223755
6/11/2024 16:00:00	193.357772827
6/12/2024 16:00:00	185.863327026
6/13/2024 16:00:00	182.865493774
6/14/2024 16:00:00	180.510116577
6/17/2024 16:00:00	174.086242676
6/18/2024 16:00:00	173.87210083
6/20/2024 16:00:00	178.154693604
6/21/2024 16:00:00	179.867706299
6/24/2024 16:00:00	186.077438354
6/25/2024 16:00:00	179.653579712
6/26/2024 16:00:00	178.56211853
6/27/2024 16:00:00	177.470672607
6/28/2024 16:00:00	180.745040894
7/1/2024 16:00:00	177.252380371
7/2/2024 16:00:00	172.013397217
7/3/2024 16:00:00	167.865875244
7/5/2024 16:00:00	162.62689209
7/8/2024 16:00:00	161.535430908
7/9/2024 16:00:00	161.317138672
7/10/2024 16:00:00	156.51473999
7/11/2024 16:00:00	166.556137085
7/12/2024 16:00:00	163.936630249
7/15/2024 16:00:00	162.845169067
7/16/2024 16:00:00	162.845169067
7/17/2024 16:00:00	177.034103394
7/18/2024 16:00:00	179.653579712
7/19/2024 16:00:00	184.674285889
7/22/2024 16:00:00	176.59753418
7/23/2024 16:00:00	178.56211853
7/24/2024 16:00:00	197.771743774
7/25/2024 16:00:00	204.538772583
7/26/2024 16:00:00	198.644927979
7/29/2024 16:00:00	197.553466797
7/30/2024 16:00:00	205.848510742
7/31/2024 16:00:00	187.512069702
8/1/2024 16:00:00	201.264404297
8/2/2024 16:00:00	215.889923096
8/5/2024 16:00:00	235.536102295
8/6/2024 16:00:00	228.987380981
8/7/2024 16:00:00	236.40927124
